213 0 1 0 2.130000000000E-07 0 0 0 0.449237366894 0.0035167593846 -0.893405518558 -0.00782804791302 0.999969360364 0 511
214 0 1 0 2.140000000000E-07 0 0 0 0.157647489429 -0.31749114357 -0.93506504738 0 0.946905674184 -0.321511499326 511
215 0 1 0 2.150000000000E-07 0 0 0 0.397752059331 0.861617733864 0.315290627815 -0.907926370085 0.419129701292 0 511
216 0 1 0 2.160000000000E-07 0 0 0 -0.154603892131 0.124932141218 0.9800457115 0 -0.991972658622 0.12645253871 511
217 0 1 0 2.170000000000E-07 0 0 0 -0.132965586565 0.968830157312 0.209017413323 -0.990713108909 -0.135968878188 0 511
218 0 1 0 2.180000000000E-07 0 0 0 -0.833720130641 0.211255636823 -0.510178203841 -0.245626462526 -0.969364555215 0 511
219 0 1 0 2.190000000000E-07 0 0 0 -0.260795939699 -0.42470976456 0.86695276326 0.852162956652 -0.523276499864 0 511
220 0 1 0 2.200000000000E-07 0 0 0 0.587345937974 0.729002641285 0.351539326599 -0.778704952484 0.627390306729 0 511
221 0 1 0 2.210000000000E-07 0 0 0 -0.438588251239 0.522850061147 -0.730936494802 -0.766141871137 -0.642671481622 0 511
222 0 1 0 2.220000000000E-07 0 0 0 -0.968281295864 0.171237314685 -0.181959100185 -0.174144465008 -0.984720115214 0 511
223 0 1 0 2.230000000000E-07 0 0 0 -0.839547712578 0.469582976098 0.27322420622 -0.488157171071 -0.872755736923 0 511
224 0 1 0 2.240000000000E-07 0 0 0 0.866362503249 0.223181613586 -0.446772850923 -0.249463203833 0.968384278029 0 511
225 0 1 0 2.250000000000E-07 0 0 0 0.886325824695 -0.0693578261202 0.457838426123 0.0780146939788 0.996952209247 0 511
226 0 1 0 2.260000000000E-07 0 0 0 -0.918106815619 -0.297005600882 0.262426271853 0.307793119868 -0.951453306979 0 511
227 0 1 0 2.270000000000E-07 0 0 0 -0.803362004973 -0.221255855728 -0.552861045175 0.265526103324 -0.964103671009 0 511
228 0 1 0 2.280000000000E-07 0 0 0 -0.900474623793 0.40471422662 0.159222632423 -0.409944004306 -0.912110691382 0 511
229 0 1 0 2.290000000000E-07 0 0 0 -0.627162186982 0.337167682819 -0.702129293566 -0.473517212732 -0.880784564605 0 511
230 0 1 0 2.300000000000E-07 0 0 0 0.350128051552 0.20656937555 0.913640761241 0 -0.975380549906 0.220528417366 511
231 0 1 0 2.310000000000E-07 0 0 0 0.819264304523 -0.00528643893488 0.573391709827 0.00645253168443 0.999979182201 0 511
232 0 1 0 2.320000000000E-07 0 0 0 -0.442251881294 -0.403935667141 0.800780400799 0.674397255147 -0.73836870346 0 511
233 0 1 0 2.330000000000E-07 0 0 0 0.263584119515 -0.211510965598 0.941162325729 0 -0.975665350906 -0.219264960815 511
234 0 1 0 2.340000000000E-07 0 0 0 0.08341774617 -0.566742952858 0.819660847552 0.989340735165 0.145619056938 0 511
235 0 1 0 2.350000000000E-07 0 0 0 0.0766431642381 0.370494419366 -0.925667170528 0 0.928397972643 0.371587411509 511
236 0 1 0 2.360000000000E-07 0 0 0 0.949518771902 0.123878400403 0.288215620186 -0.129368064857 0.991596643699 0 511
237 0 1 0 2.370000000000E-07 0 0 0 -0.0407701193403 0.558613697626 -0.828425334109 -0.997347227527 -0.0727908493164 0 511
238 0 1 0 2.380000000000E-07 0 0 0 0.0411886871081 -0.926684545046 -0.373576292112 0.999013677 0.0444035265061 0 511
239 0 1 0 2.390000000000E-07 0 0 0 0.213142728915 -0.93577096216 0.280896570802 0.975027473671 0.222084275863 0 511
240 0 1 0 2.400000000000E-07 0 0 0 -0.788723830947 0.583925449811 -0.192212870433 -0.595020647691 -0.803710413533 0 511
241 0 1 0 2.410000000000E-07 0 0 0 -0.622517006636 -0.610641472276 -0.489478874708 0.70026474713 -0.713883242504 0 511
242 0 1 0 2.420000000000E-07 0 0 0 0.239970273961 0.907964225152 -0.343533453188 -0.966803457954 0.25552118051 0 511
243 0 1 0 2.430000000000E-07 0 0 0 -0.873969556033 -0.438199553385 -0.210138922002 0.448207334452 -0.893929631092 0 511
244 0 1 0 2.440000000000E-07 0 0 0 -0.587940164936 0.791412485339 -0.167310013164 -0.802727462029 -0.596346058682 0 511
245 0 1 0 2.450000000000E-07 0 0 0 -0.385084924123 0.901453831578 -0.197713405578 -0.919606994837 -0.392839630189 0 511
246 0 1 0 2.460000000000E-07 0 0 0 0.00746778972878 -0.153368051393 0.988140917546 0 -0.988168471962 -0.153372328077 511
247 0 1 0 2.470000000000E-07 0 0 0 -0.742976594589 -0.499208560564 -0.44584368668 0.557705862792 -0.830038656092 0 511
248 0 1 0 2.480000000000E-07 0 0 0 0.290313604034 -0.568139007962 -0.77002342753 0.890478222392 0.455025862392 0 511
249 0 1 0 2.490000000000E-07 0 0 0 -0.239745962268 -0.970225643817 -0.034410371351 0.970800563741 -0.239888026881 0 511
250 0 1 0 2.500000000000E-07 0 0 0 -0.0233851337466 0.469561254554 -0.882590144825 -0.99876217782 -0.0497404478816 0 511
251 0 1 0 2.510000000000E-07 0 0 0 0.61089065431 0.702564937295 0.364986461887 -0.754624337589 0.656157076559 0 511
252 0 1 0 2.520000000000E-07 0 0 0 0.392916719457 -0.534162755358 -0.748522947116 0.805543048578 0.592537253587 0 511
253 0 1 0 2.530000000000E-07 0 0 0 0.604150205532 -0.55652027864 0.570339993879 0.677519318432 0.735504978332 0 511
254 0 1 0 2.540000000000E-07 0 0 0 -0.579837341206 0.615727142732 0.533543572209 -0.728005562628 -0.685571222254 0 511
255 0 1 0 2.550000000000E-07 0 0 0 -0.818377807886 -0.0774179030712 0.569442035544 0.0941787561063 -0.995555303285 0 511
256 0 1 0 2.560000000000E-07 0 0 0 0.847006131753 0.390665648267 0.360500990341 -0.418828142359 0.908065519205 0 511
257 0 1 0 2.570000000000E-07 0 0 0 -0.45151858719 0.104974382872 0.886065090365 -0.226452221626 -0.97402227455 0 511
258 0 1 0 2.580000000000E-07 0 0 0 0.375875310296 -0.871942373941 0.313742326816 0.918309507544 0.395863168727 0 511
259 0 1 0 2.590000000000E-07 0 0 0 -0.387438519625 -0.788715383272 0.477304344942 0.897554603858 -0.440903314904 0 511
260 0 1 0 2.600000000000E-07 0 0 0 -0.608115750557 0.614378912769 0.502726352472 -0.710720148137 -0.703474854585 0 511
261 0 1 0 2.610000000000E-07 0 0 0 0.780341248289 0.277800657585 -0.560262733782 -0.335380467304 0.942082768206 0 511
262 0 1 0 2.620000000000E-07 0 0 0 0.240083014449 -0.346959378562 -0.906630760454 0 0.933946490352 -0.357412860932 511
263 0 1 0 2.630000000000E-07 0 0 0 -0.748706741888 0.60240923586 -0.276661033037 -0.626877798946 -0.779117593941 0 511
264 0 1 0 2.640000000000E-07 0 0 0 -0.986699539642 0.0904119966349 0.135091411034 -0.0912484585095 -0.995828157274 0 511
265 0 1 0 2.650000000000E-07 0 0 0 0.909429932824 -0.406423505913 -0.0880745770693 0.408009076723 0.912977871206 0 511
266 0 1 0 2.660000000000E-07 0 0 0 0.439835838156 0.698762788127 -0.564158666868 -0.846301594617 0.53270405569 0 511
267 0 1 0 2.670000000000E-07 0 0 0 0.794675519391 0.499389251602 -0.345110408804 -0.532079075413 0.846694666044 0 511
268 0 1 0 2.680000000000E-07 0 0 0 0.239823405214 -0.618861080118 0.747994450398 0.932433984338 0.361340372574 0 511
269 0 1 0 2.690000000000E-07 0 0 0 0.241096130291 0.379460183382 0.893242758261 -0.844042641274 0.536276066696 0 511
270 0 1 0 2.700000000000E-07 0 0 0 0.349065529772 -0.93333832883 -0.083861909478 0.93663774237 0.350299499813 0 511
271 0 1 0 2.710000000000E-07 0 0 0 0.126280167783 0.601150822836 0.789095056016 -0.978640890387 0.205577254731 0 511
272 0 1 0 2.720000000000E-07 0 0 0 0.382832826671 0.911367827048 0.151154591874 -0.921961033762 0.387282651593 0 511
273 0 1 0 2.730000000000E-07 0 0 0 0.452032587655 0.699019942592 0.554109790165 -0.839720487959 0.543018878219 0 511
274 0 1 0 2.740000000000E-07 0 0 0 0.010293736124 0.653883752285 0.756525001235 -0.999876110568 0.0157405055606 0 511
275 0 1 0 2.750000000000E-07 0 0 0 -0.125819290677 0.883110709098 -0.451978961424 -0.99000268798 -0.141048494472 0 511
276 0 1 0 2.760000000000E-07 0 0 0 0.579857803358 -0.484548564837 -0.654963828161 0.641225441471 0.767352548188 0 511
277 0 1 0 2.770000000000E-07 0 0 0 -0.700090019375 0.659597609439 0.273504951316 -0.685744644695 -0.727842209736 0 511
278 0 1 0 2.780000000000E-07 0 0 0 -0.69730687563 -0.0926980101579 0.71075326247 0.131777871577 -0.991279270722 0 511
279 0 1 0 2.790000000000E-07 0 0 0 0.0710097387787 0.0643096869888 0.995400362245 0 -0.997919487989 0.0644724397808 511
280 0 1 0 2.800000000000E-07 0 0 0 -0.508273119667 -0.640454429575 0.575740010301 0.783303223729 -0.621639815083 0 511
281 0 1 0 2.810000000000E-07 0 0 0 0.929471824478 0.272747858187 0.248376193213 -0.281571274213 0.959540315744 0 511
282 0 1 0 2.820000000000E-07 0 0 0 -0.928480898792 0.0137927696324 0.371123941675 -0.0148535613698 -0.999889679772 0 511
283 0 1 0 2.830000000000E-07 0 0 0 -0.056711816658 -0.742125719023 0.667857160639 0.997092865597 -0.0761959144324 0 511
284 0 1 0 2.840000000000E-07 0 0 0 -0.673988271954 0.730511905919 0.109964378687 -0.734969104885 -0.67810059347 0 511
285 0 1 0 2.850000000000E-07 0 0 0 -0.363111525413 0.370243148679 0.855026333494 -0.713949394744 -0.700197302012 0 511
286 0 1 0 2.860000000000E-07 0 0 0 0.0700609974885 -0.210071292315 0.975172553334 0 -0.977574738769 -0.210588770168 511
287 0 1 0 2.870000000000E-07 0 0 0 -0.367461088431 0.474156716813 0.800092342415 -0.790423419823 -0.612560868318 0 511
288 0 1 0 2.880000000000E-07 0 0 0 -0.874496959114 -0.342353887939 0.343582426666 0.364546562344 -0.931185160901 0 511
289 0 1 0 2.890000000000E-07 0 0 0 -0.737541189106 -0.41179791175 0.535215353153 0.487498855728 -0.873123625647 0 511
290 0 1 0 2.900000000000E-07 0 0 0 0.967376338951 -0.241225714279 -0.07741559021 0.241951833525 0.970288261422 0 511
291 0 1 0 2.910000000000E-07 0 0 0 -0.461218007623 -0.859406105649 -0.220678714463 0.881128969036 -0.472876030187 0 511
292 0 1 0 2.920000000000E-07 0 0 0 -0.819526758178 -0.22534641264 0.526872742644 0.265130837209 -0.964212445035 0 511
293 0 1 0 2.930000000000E-07 0 0 0 0.298469819275 0.929543996803 0.216480310857 -0.952121673334 0.305719347062 0 511
294 0 1 0 2.940000000000E-07 0 0 0 -0.338554676222 -0.649785091176 -0.680558642949 0.886844211341 -0.462068549905 0 511
295 0 1 0 2.950000000000E-07 0 0 0 -0.911489321792 0.177903964339 0.370860345321 -0.191564702325 -0.98147998697 0 511
296 0 1 0 2.960000000000E-07 0 0 0 0.320698787095 -0.941802853187 -0.100795206656 0.946623823896 0.322340403972 0 511
297 0 1 0 2.970000000000E-07 0 0 0 0.185637814886 -0.853867294883 0.486260469722 0.977172921604 0.212445478378 0 511
298 0 1 0 2.980000000000E-07 0 0 0 0.45816756099 0.593550988314 -0.661649235115 -0.791598158386 0.611042024447 0 511
299 0 1 0 2.990000000000E-07 0 0 0 -0.519183064109 -0.85465304882 -0.00413667554274 0.854660361362 -0.519187506318 0 511
300 0 1 0 3.000000000000E-07 0 0 0 0.504444587111 0.371803280008 -0.779293256426 -0.593309973514 0.804974083638 0 511
301 0 1 0 3.010000000000E-07 0 0 0 -0.333949261515 0.586798949604 0.737661767667 -0.869112329333 -0.494614758172 0 511
302 0 1 0 3.020000000000E-07 0 0 0 0.401354052987 0.882020132474 0.246891494509 -0.910196981088 0.414175633782 0 511
303 0 1 0 3.030000000000E-07 0 0 0 -0.776675598818 -0.107748264948 -0.620616891167 0.137414040416 -0.990513695764 0 511
304 0 1 0 3.040000000000E-07 0 0 0 -0.654906535314 -0.296370072624 0.695170633769 0.412286614355 -0.911054195766 0 511
305 0 1 0 3.050000000000E-07 0 0 0 -0.657778233468 -0.208766216645 0.723701915407 0.302510324587 -0.953146108169 0 511
306 0 1 0 3.060000000000E-07 0 0 0 0.649089656768 -0.39858026155 -0.647932398155 0.523278704342 0.852161602973 0 511
307 0 1 0 3.070000000000E-07 0 0 0 0.991574168055 0.0325347789287 -0.125388027365 -0.0327935932563 0.999462145477 0 511
308 0 1 0 3.080000000000E-07 0 0 0 0.205808845816 0.650062572275 -0.731478893141 -0.95336092286 0.301832653576 0 511
309 0 1 0 3.090000000000E-07 0 0 0 -0.931158405646 0.34191159883 -0.126651025182 -0.344687249361 -0.938717582731 0 511
310 0 1 0 3.100000000000E-07 0 0 0 -0.114968306477 -0.232321101116 -0.965820477357 0 0.972267426873 -0.233871867998 511
311 0 1 0 3.110000000000E-07 0 0 0 -0.863144615578 0.140483269724 -0.485021467077 -0.160643692489 -0.987012463986 0 511
312 0 1 0 3.120000000000E-07 0 0 0 0.779392226444 0.569433920928 -0.261328848493 -0.589934236348 0.80745129685 0 511
313 0 1 0 3.130000000000E-07 0 0 0 -0.327931717096 0.846195472593 0.420016679533 -0.932429966716 -0.361350739823 0 511
314 0 1 0 3.140000000000E-07 0 0 0 0.576703302293 -0.455427089171 -0.678232605802 0.619757463084 0.784793403994 0 511
315 0 1 0 3.150000000000E-07 0 0 0 0.703987145242 0.274503321734 -0.655019103303 -0.363285927702 0.931677698957 0 511
316 0 1 0 3.160000000000E-07 0 0 0 0.501457035516 0.0759423308804 0.86184314345 -0.149735975471 0.988726017484 0 511
317 0 1 0 3.170000000000E-07 0 0 0 0.789653320149 0.612127186965 -0.0418083838061 -0.612662870415 0.790344359893 0 511
318 0 1 0 3.180000000000E-07 0 0 0 -0.449901997854 0.216049867388 0.866551006651 -0.432888872073 -0.901447294319 0 511
319 0 1 0 3.190000000000E-07 0 0 0 -0.980544375349 -0.147548434026 0.129468867255 0.148800817991 -0.988867188537 0 511
320 0 1 0 3.200000000000E-07 0 0 0 -0.24815122881 0.779812007766 -0.574729675748 -0.952915460586 -0.303236087853 0 511
321 0 1 0 3.210000000000E-07 0 0 0 0.867260614014 -0.460408117869 -0.189429122314 0.468897795012 0.883252431546 0 511
322 0 1 0 3.220000000000E-07 0 0 0 0.910526303681 -0.0979558656316 -0.401679597059 0.106964376647 0.99426285364 0 511
323 0 1 0 3.230000000000E-07 0 0 0 -0.330455056434 0.678722098627 0.655847366781 -0.899096465525 -0.437750551891 0 511
324 0 1 0 3.240000000000E-07 0 0 0 -0.528535949167 0.839194241788 -0.128073318802 -0.846162642934 -0.532924743001 0 511
325 0 1 0 3.250000000000E-07 0 0 0 -0.360258243629 0.106650962778 -0.926735976444 0 0.993443083463 0.114327774048 511
326 0 1 0 3.260000000000E-07 0 0 0 -0.149363125703 -0.618961004933 0.771088795828 0.972096985024 -0.234579307925 0 511
327 0 1 0 3.270000000000E-07 0 0 0 0.613031475669 -0.532762806094 -0.583400550464 0.655962716973 0.754793292194 0 511
328 0 1 0 3.280000000000E-07 0 0 0 0.633942446911 -0.59196268417 -0.497691826891 0.68249264978 0.730892456519 0 511
329 0 1 0 3.290000000000E-07 0 0 0 0.952542043868 0.050242720102 -0.300232116436 -0.0526727139685 0.998611829092 0 511
330 0 1 0 3.300000000000E-07 0 0 0 0.704688224314 -0.477876775981 0.524450468101 0.561256504025 0.827641913323 0 511
331 0 1 0 3.310000000000E-07 0 0 0 -0.907517219909 -0.415947232151 0.058312911388 0.416656233404 -0.909064124892 0 511
332 0 1 0 3.320000000000E-07 0 0 0 -0.489615356108 -0.871090945379 -0.038436544354 0.871735120148 -0.489977428358 0 511
333 0 1 0 3.330000000000E-07 0 0 0 -0.909696516602 0.177639706246 -0.375361668858 -0.191653728432 -0.981462606714 0 511
334 0 1 0 3.340000000000E-07 0 0 0 -0.714040328613 0.656047486013 -0.244434255397 -0.676570670303 -0.736377707488 0 511
335 0 1 0 3.350000000000E-07 0 0 0 -0.982953952057 0.10892743552 -0.148109222965 -0.110142192692 -0.993915840194 0 511
336 0 1 0 3.360000000000E-07 0 0 0 -0.90094052357 0.254356336517 -0.351580754683 -0.271702486842 -0.962381295872 0 511
337 0 1 0 3.370000000000E-07 0 0 0 -0.179894397909 -0.811499907269 -0.555972936484 0.976298752703 -0.21642722904 0 511
338 0 1 0 3.380000000000E-07 0 0 0 0.23081788152 -0.622661200533 -0.747673815859 0.937649345627 0.347582658724 0 511
339 0 1 0 3.390000000000E-07 0 0 0 0.322127590419 -0.825299504788 -0.4638044231 0.931554875997 0.36360076046 0 511
340 0 1 0 3.400000000000E-07 0 0 0 0.775517018671 -0.0805622425485 0.62616537658 0.103325955678 0.994647549076 0 511
341 0 1 0 3.410000000000E-07 0 0 0 -0.69712418147 -0.634662340234 -0.333499009742 0.673202903699 -0.739457808432 0 511
342 0 1 0 3.420000000000E-07 0 0 0 -0.83851609992 0.222126642345 -0.497544475334 -0.256071929759 -0.966657729907 0 511
343 0 1 0 3.430000000000E-07 0 0 0 0.245974255982 0.45583165284 -0.855402928253 -0.880046482266 0.474887554114 0 511
344 0 1 0 3.440000000000E-07 0 0 0 0.633859164041 -0.24160178596 0.734745627535 0.356164773886 0.934423166367 0 511
345 0 1 0 3.450000000000E-07 0 0 0 -0.871824200274 -0.459004935411 0.170988400441 0.465865720398 -0.884855429185 0 511
346 0 1 0 3.460000000000E-07 0 0 0 0.779983996166 -0.354206460716 -0.515909632506 0.413481993659 0.910512295864 0 511
347 0 1 0 3.470000000000E-07 0 0 0 -0.316279006855 -0.0940530396895 0.943992381086 0 -0.995073256465 -0.0991423939001 511
348 0 1 0 3.480000000000E-07 0 0 0 -0.757012835502 0.637903455683 -0.141459351451 -0.644383332572 -0.764702635476 0 511
349 0 1 0 3.490000000000E-07 0 0 0 0.722099365612 0.578053306809 0.380035367657 -0.624941440741 0.780671631126 0 511
350 0 1 0 3.500000000000E-07 0 0 0 0.376717910924 -0.733791494519 0.565361528723 0.889613291871 0.456714561762 0 511
351 0 1 0 3.510000000000E-07 0 0 0 0.300472096098 0.708258882957 0.638815993991 -0.920582421814 0.390548338425 0 511
352 0 1 0 3.520000000000E-07 0 0 0 -0.673420586736 -0.463591234821 0.575836678545 0.567039167355 -0.82369082955 0 511
353 0 1 0 3.530000000000E-07 0 0 0 0.813669697497 0.0929428510102 -0.57384950102 -0.113488770041 0.99353927908 0 511
354 0 1 0 3.540000000000E-07 0 0 0 0.576675394234 -0.566035609499 0.589108800192 0.700492544491 0.713659719413 0 511
355 0 1 0 3.550000000000E-07 0 0 0 -0.583766213168 -0.685320478986 0.435376675359 0.761257106545 -0.648450165961 0 511
356 0 1 0 3.560000000000E-07 0 0 0 0.0206661852848 -0.979446171063 -0.200644229361 0.999777472077 0.02109517306 0 511
357 0 1 0 3.570000000000E-07 0 0 0 0.207924650633 0.56397273538 -0.799188396692 -0.938264719626 0.34591807687 0 511
358 0 1 0 3.580000000000E-07 0 0 0 0.0905113101608 -0.315316825731 -0.944660257523 0 0.948553664707 -0.316616400667 511
359 0 1 0 3.590000000000E-07 0 0 0 0.0342692218326 0.0397429666388 0.998622109227 0 -0.999209006908 0.0397663238775 511
360 0 1 0 3.600000000000E-07 0 0 0 -0.197040112019 -0.173117284872 -0.9649899481 0 0.984286463437 -0.176579041494 511
361 0 1 0 3.610000000000E-07 0 0 0 -0.657964379082 -0.121620187845 0.743163108455 0.181764034652 -0.983342176309 0 511
362 0 1 0 3.620000000000E-07 0 0 0 0.48716639892 -0.753003360865 -0.442328880234 0.839606298118 0.543195419864 0 511
363 0 1 0 3.630000000000E-07 0 0 0 0.531573875196 0.10632112324 -0.840312462101 -0.196127395064 0.980578423639 0 511
364 0 1 0 3.640000000000E-07 0 0 0 -0.548411305865 -0.707832205205 0.445217484915 0.790500833674 -0.612460963622 0 511
365 0 1 0 3.650000000000E-07 0 0 0 0.784717632209 -0.410443018129 0.464494097453 0.463475656813 0.886109652098 0 511
366 0 1 0 3.660000000000E-07 0 0 0 -0.213370348624 0.735188490853 -0.643405764075 -0.960371221086 -0.278724088857 0 511
367 0 1 0 3.670000000000E-07 0 0 0 -0.105929933914 -0.178954860436 -0.978138030662 0 0.983672569606 -0.179967429842 511
368 0 1 0 3.680000000000E-07 0 0 0 0.528526023331 0.305943560784 0.791870431495 -0.500980848032 0.865458369828 0 511
369 0 1 0 3.690000000000E-07 0 0 0 0.0934150455077 -0.761909321367 0.640911706311 0.992567513081 0.121695242208 0 511
370 0 1 0 3.700000000000E-07 0 0 0 0.135185114978 -0.778650002002 0.612722742414 0.985261327725 0.171055885866 0 511
371 0 1 0 3.710000000000E-07 0 0 0 -0.437007936708 0.404625716603 0.803306972905 -0.679397850478 -0.733770100758 0 511
372 0 1 0 3.720000000000E-07 0 0 0 0.753604483093 0.575199847097 0.318159423813 -0.606727068929 0.794910223754 0 511
373 0 1 0 3.730000000000E-07 0 0 0 0.739589756466 -0.644935742371 -0.19252241517 0.657230838349 0.753689342583 0 511
374 0 1 0 3.740000000000E-07 0 0 0 -0.784719821836 0.233897467086 -0.574026807831 -0.285646115328 -0.958335169342 0 511
375 0 1 0 3.750000000000E-07 0 0 0 0.272621660449 -0.454841147409 0.847818943453 0.85772830382 0.514103255023 0 511
376 0 1 0 3.760000000000E-07 0 0 0 -0.861146245873 0.295520098511 0.413636331329 -0.32458963461 -0.945854940836 0 511
377 0 1 0 3.770000000000E-07 0 0 0 0.470114162261 0.0344015353841 -0.881934923226 -0.0729818383044 0.997333269914 0 511
378 0 1 0 3.780000000000E-07 0 0 0 -0.806897794101 0.207978173225 -0.552866194785 -0.249592762944 -0.968350893368 0 511
379 0 1 0 3.790000000000E-07 0 0 0 -0.185710253469 -0.982567025386 0.00858733837613 0.982603255806 -0.185717101206 0 511
380 0 1 0 3.800000000000E-07 0 0 0 -0.958250676312 0.12927755123 -0.255035205602 -0.13369873192 -0.991022022502 0 511
381 0 1 0 3.810000000000E-07 0 0 0 0.419201606886 -0.907231936162 0.0346442894554 0.907776868781 0.419453402067 0 511
